left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038306 
219.021744 215.760864 0.020700 
215.217392 206.521744 0.009572 
232.065216 198.913040 0.007976 
171.739136 226.630432 0.007614 
223.369568 210.326080 0.008745 
227.173904 214.673904 0.008867 
135.869568 158.695648 0.008055 
136.413040 171.739136 0.012485 
231.521744 214.130432 0.008188 
221.195648 223.369568 0.010367 
136.413040 158.152176 0.006259 
136.413040 172.282608 0.010258 
225.000000 193.478256 0.008577 
221.195648 223.913040 0.011454 
221.739136 229.891296 0.007720 
136.413040 172.282608 0.015198 
217.391296 195.108688 0.010708 
236.956512 191.304352 0.008707 
217.391296 236.413040 0.007025 
136.413040 172.282608 0.008912 


