left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 190.760864 0.093198 
214.673904 206.521744 0.022623 
206.521744 202.717392 0.010183 
219.021744 202.717392 0.008338 
181.521744 227.173904 0.003877 
223.369568 207.065216 0.009683 
225.543472 206.521744 0.008761 
226.086960 205.434784 0.007219 
224.456512 208.152176 0.005132 
226.630432 205.434784 0.009113 
224.456512 211.413040 0.007698 
225.000000 210.869568 0.005432 
224.456512 208.152176 0.002786 
223.913040 205.434784 0.011988 
224.456512 214.130432 0.008740 
235.869568 211.413040 0.006387 
236.413040 211.413040 0.002746 
216.847824 214.130432 0.018122 
176.086960 198.913040 0.009580 
235.869568 209.239136 0.006534 
235.869568 210.326080 0.003833 


