left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067440 
221.195648 215.217392 0.024604 
178.260864 230.978256 0.010403 
168.478256 224.456512 0.013529 
167.391296 228.260864 0.009774 
221.195648 210.326080 0.009879 
226.086960 217.934784 0.008887 
225.543472 221.195648 0.006604 
223.369568 215.760864 0.003074 
221.739136 216.304352 0.008395 
220.108688 223.913040 0.010226 
222.826080 223.369568 0.005691 
224.456512 244.021744 0.002078 
220.652176 216.304352 0.007986 
218.478256 225.543472 0.011435 
208.695648 237.500000 0.007893 
211.413040 245.108688 0.005528 
215.217392 197.282608 0.010923 
205.978256 233.695648 0.010044 
203.804352 240.760864 0.007575 
204.347824 243.478256 0.006370 


