left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056099 
218.478256 215.760864 0.023095 
176.086960 211.413040 0.014938 
173.369568 213.586960 0.025444 
170.652176 225.543472 0.009408 
237.500000 171.739136 0.008893 
227.717392 213.586960 0.008556 
225.543472 212.500000 0.006747 
223.913040 214.130432 0.003674 
228.260864 191.304352 0.008472 
220.108688 223.913040 0.010187 
223.913040 221.739136 0.005683 
223.913040 215.217392 0.001982 
226.086960 192.934784 0.009071 
219.021744 225.000000 0.011353 
210.326080 236.956512 0.007530 
207.608688 242.934784 0.004813 
224.456512 186.413040 0.010233 
237.500000 189.673904 0.009684 
234.239120 213.043472 0.006883 
205.978256 241.847824 0.005624 


