left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049119 
219.565216 213.586960 0.022941 
210.326080 206.521744 0.011287 
175.543472 226.630432 0.011209 
172.282608 226.630432 0.008912 
225.000000 189.130432 0.010560 
227.173904 216.304352 0.008976 
228.260864 210.869568 0.006846 
224.456512 210.326080 0.003219 
225.543472 193.478256 0.008753 
220.652176 223.913040 0.010740 
223.913040 223.369568 0.005835 
225.000000 210.869568 0.001684 
224.456512 193.478256 0.009419 
220.108688 224.456512 0.011651 
213.586960 235.869568 0.007536 
210.869568 240.760864 0.004833 
215.217392 196.195648 0.013870 
236.956512 190.760864 0.009130 
213.043472 238.586960 0.006925 
210.326080 240.760864 0.005634 


