left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054578 
219.021744 215.217392 0.024829 
210.869568 210.326080 0.010277 
174.456528 221.195648 0.014766 
171.195648 225.543472 0.009584 
223.913040 189.130432 0.009473 
227.717392 214.130432 0.008921 
226.086960 214.130432 0.006912 
223.913040 214.673904 0.003920 
227.173904 192.391296 0.008947 
220.108688 224.456512 0.010536 
223.913040 222.282608 0.005972 
223.913040 215.217392 0.002344 
225.543472 193.478256 0.009775 
219.565216 225.543472 0.011670 
211.413040 238.043472 0.007670 
214.130432 244.565216 0.004959 
219.565216 192.934784 0.011561 
237.500000 188.586960 0.009894 
234.239120 213.586960 0.007032 
208.152176 242.934784 0.005686 


