left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054331 
218.478256 216.304352 0.022755 
176.630432 213.043472 0.010297 
174.456528 216.304352 0.017846 
171.195648 225.543472 0.009566 
229.891296 214.673904 0.007788 
227.173904 213.586960 0.008519 
225.000000 212.500000 0.006721 
223.369568 215.217392 0.003642 
229.347824 214.673904 0.008222 
220.108688 223.913040 0.009880 
223.913040 221.739136 0.005665 
223.913040 215.760864 0.002028 
225.000000 195.652176 0.008669 
219.021744 225.000000 0.011086 
210.326080 236.956512 0.007227 
207.065216 242.391296 0.004542 
218.478256 215.217392 0.009513 
237.500000 191.304352 0.009570 
234.239120 213.586960 0.006883 
204.891296 240.217392 0.005377 


