left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.135930 
191.304352 206.521744 0.019343 
202.173904 208.695648 0.017476 
205.978256 215.760864 0.008005 
179.891296 229.347824 0.002590 
220.652176 213.043472 0.008449 
213.586960 155.434784 0.006889 
214.130432 154.347824 0.006408 
213.586960 153.804352 0.004235 
216.304352 215.217392 0.007571 
223.369568 222.826080 0.005207 
223.913040 226.630432 0.004716 
211.956512 153.260864 0.002420 
192.934784 145.652176 0.008289 
224.456512 222.826080 0.006842 
224.456512 227.717392 0.006213 
223.369568 231.521744 0.003133 
207.065216 162.500000 0.017801 
197.826080 165.217392 0.007806 
226.630432 225.543472 0.006139 
198.913040 163.043472 0.003956 


