left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.739136 0.054326 
217.934784 216.847824 0.022236 
176.086960 228.260864 0.010324 
171.739136 224.456512 0.014574 
169.021744 227.173904 0.010168 
220.652176 207.065216 0.008900 
226.630432 207.608688 0.008706 
220.108688 215.217392 0.006743 
220.652176 216.304352 0.003685 
220.652176 214.673904 0.008457 
219.565216 222.282608 0.009015 
220.652176 221.195648 0.005481 
221.195648 216.304352 0.002097 
223.913040 195.652176 0.008296 
219.021744 223.913040 0.010215 
204.891296 237.500000 0.007274 
203.804352 241.304352 0.004770 
219.021744 192.934784 0.010019 
197.282608 235.326080 0.009207 
202.173904 236.956512 0.006855 
201.630432 239.130432 0.005726 


