left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 180.434784 0.323824 
215.217392 201.630432 0.056478 
232.608688 224.456512 0.010093 
232.065216 226.086960 0.008933 
208.695648 236.956512 0.005008 
226.086960 214.673904 0.012777 
221.739136 215.217392 0.008827 
220.108688 212.500000 0.007052 
219.021744 209.782608 0.005398 
220.108688 214.130432 0.009420 
225.000000 222.826080 0.007812 
225.543472 228.260864 0.005899 
217.391296 210.869568 0.003280 
147.826080 167.391296 0.013710 
222.826080 225.543472 0.009979 
217.391296 236.413040 0.008166 
215.760864 240.217392 0.005820 
214.130432 212.500000 0.024814 
175.000000 188.586960 0.009211 
215.217392 238.586960 0.007544 
211.956512 242.934784 0.006166 


