left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.066416 
220.652176 215.760864 0.023051 
179.347824 229.347824 0.012227 
176.086960 216.304352 0.019293 
168.478256 225.543472 0.009222 
222.826080 207.065216 0.010526 
223.913040 214.130432 0.008867 
223.913040 212.500000 0.006782 
223.913040 211.956512 0.003728 
223.913040 211.956512 0.008352 
222.826080 220.108688 0.009145 
213.586960 235.869568 0.005453 
181.521744 246.195648 0.002488 
224.456512 200.000000 0.008272 
219.565216 224.456512 0.010705 
209.239136 240.217392 0.008439 
206.521744 244.565216 0.006269 
215.217392 198.369568 0.011477 
207.065216 235.869568 0.009859 
209.239136 241.847824 0.007476 
207.065216 242.934784 0.006691 


