left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.047983 
218.478256 216.304352 0.022141 
212.500000 209.239136 0.009764 
175.543472 225.543472 0.010067 
168.478256 225.543472 0.008428 
139.130432 167.391296 0.008259 
221.739136 222.282608 0.008679 
226.086960 211.413040 0.006626 
132.608688 178.804352 0.003278 
231.521744 214.673904 0.008069 
220.108688 224.456512 0.010773 
222.826080 223.913040 0.005703 
225.000000 214.130432 0.001554 
220.652176 216.304352 0.007748 
219.565216 225.000000 0.011723 
216.847824 234.239120 0.007361 
211.956512 240.217392 0.004652 
218.478256 214.673904 0.009501 
214.673904 220.108688 0.009121 
215.217392 236.413040 0.006794 
211.413040 240.217392 0.005635 


