left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045017 
218.478256 214.673904 0.022777 
210.326080 206.521744 0.012315 
178.260864 215.217392 0.013788 
171.739136 224.456512 0.008721 
223.913040 193.478256 0.007963 
222.826080 222.282608 0.008720 
228.260864 221.195648 0.006607 
224.456512 210.869568 0.002755 
226.086960 217.934784 0.007997 
220.652176 223.913040 0.010693 
222.282608 224.456512 0.005883 
225.543472 241.847824 0.001580 
224.456512 193.478256 0.008234 
220.108688 223.913040 0.011802 
214.673904 235.869568 0.007900 
214.130432 240.760864 0.005076 
215.760864 197.282608 0.010484 
236.956512 194.021744 0.008639 
214.673904 236.413040 0.007257 
211.956512 240.217392 0.005777 


