left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.338081 
213.043472 207.065216 0.085572 
205.434784 216.304352 0.020885 
233.695648 226.630432 0.009358 
163.586960 226.086960 0.005413 
229.347824 221.739136 0.008533 
229.891296 226.086960 0.008066 
228.804352 227.717392 0.006815 
225.543472 206.521744 0.004422 
219.565216 212.500000 0.008469 
225.543472 226.630432 0.008154 
226.630432 231.521744 0.006851 
223.913040 233.152176 0.004248 
217.391296 210.869568 0.013955 
225.000000 227.173904 0.010715 
224.456512 232.065216 0.008903 
220.652176 236.956512 0.006427 
215.217392 213.043472 0.022728 
228.804352 220.652176 0.008360 
222.826080 233.695648 0.008026 
219.021744 237.500000 0.006450 


