left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052324 
219.021744 214.673904 0.024533 
216.304352 207.065216 0.009761 
173.913040 223.369568 0.012846 
172.826080 226.630432 0.009069 
236.956512 171.195648 0.009567 
227.717392 213.586960 0.008917 
225.543472 212.500000 0.006905 
223.913040 214.130432 0.003905 
227.717392 191.304352 0.008813 
220.108688 224.456512 0.010634 
223.913040 222.282608 0.005983 
223.913040 215.217392 0.002328 
225.543472 192.934784 0.009559 
219.565216 225.000000 0.011677 
211.956512 238.043472 0.007563 
214.673904 244.021744 0.004899 
217.934784 194.021744 0.011937 
237.500000 188.586960 0.009760 
233.695648 213.586960 0.007081 
208.152176 242.391296 0.005598 


