left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055155 
219.021744 214.673904 0.024168 
179.891296 227.173904 0.010917 
175.000000 216.847824 0.018234 
170.652176 223.913040 0.009921 
236.956512 171.195648 0.009100 
227.717392 213.586960 0.008772 
226.630432 211.413040 0.006839 
224.456512 212.500000 0.003802 
227.717392 190.760864 0.008836 
220.108688 224.456512 0.010432 
224.456512 221.739136 0.005824 
224.456512 214.673904 0.002152 
225.543472 192.934784 0.009609 
219.565216 225.000000 0.011599 
210.869568 238.043472 0.007700 
209.782608 243.478256 0.005033 
216.847824 194.021744 0.011890 
237.500000 189.130432 0.009718 
234.782608 212.500000 0.007033 
206.521744 243.478256 0.005781 


