left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053594 
217.934784 216.304352 0.023217 
172.826080 223.369568 0.010623 
172.826080 219.565216 0.017502 
170.652176 225.543472 0.010038 
220.652176 201.630432 0.008313 
227.717392 207.065216 0.008982 
224.456512 210.869568 0.007056 
221.739136 215.760864 0.004272 
228.804352 191.304352 0.008309 
220.108688 223.369568 0.009838 
222.826080 221.195648 0.005769 
222.282608 215.760864 0.002415 
224.456512 197.282608 0.008980 
219.565216 224.456512 0.011016 
207.065216 238.586960 0.007211 
203.804352 242.934784 0.004720 
220.108688 169.565216 0.012569 
236.956512 191.304352 0.009711 
234.239120 213.043472 0.006909 
200.543472 242.934784 0.005624 


