left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 186.956512 0.318525 
213.043472 208.695648 0.074277 
204.891296 216.847824 0.019456 
238.043472 225.000000 0.008202 
217.934784 239.130432 0.003866 
232.608688 202.173904 0.007401 
228.804352 199.456512 0.006905 
227.717392 204.891296 0.006015 
225.000000 206.521744 0.004815 
232.608688 196.195648 0.007588 
225.000000 229.891296 0.006156 
225.543472 232.608688 0.005548 
224.456512 235.326080 0.003230 
218.478256 210.869568 0.013122 
224.456512 230.434784 0.008364 
222.826080 235.869568 0.007946 
221.195648 238.043472 0.005875 
215.217392 213.586960 0.023164 
222.826080 236.956512 0.007939 
222.282608 237.500000 0.007422 
220.108688 239.130432 0.006158 


