left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053090 
218.478256 215.760864 0.023072 
176.086960 213.043472 0.010701 
174.456528 215.760864 0.019431 
170.652176 225.543472 0.010095 
225.000000 173.369568 0.008529 
227.717392 208.152176 0.008515 
227.173904 207.065216 0.006761 
223.913040 212.500000 0.003709 
227.717392 191.847824 0.008205 
220.108688 223.913040 0.010098 
223.913040 222.282608 0.005679 
223.913040 215.217392 0.002011 
225.000000 195.108688 0.008760 
219.021744 225.000000 0.011205 
209.239136 237.500000 0.007305 
204.891296 242.391296 0.004713 
219.565216 169.565216 0.012558 
237.500000 192.391296 0.009545 
234.239120 213.043472 0.006926 
203.260864 241.847824 0.005557 


