left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.043097 
218.478256 216.304352 0.021865 
215.217392 206.521744 0.009690 
174.456528 227.717392 0.009968 
123.913040 170.652176 0.009785 
220.108688 198.913040 0.007991 
226.630432 215.760864 0.008885 
228.260864 207.608688 0.006790 
123.913040 176.086960 0.011619 
230.978256 214.673904 0.008182 
220.652176 223.913040 0.010777 
223.369568 223.913040 0.005904 
124.456520 176.086960 0.003814 
225.000000 195.652176 0.008135 
220.108688 225.000000 0.011670 
221.195648 229.347824 0.007645 
215.760864 239.673904 0.004463 
216.847824 197.826080 0.009656 
236.956512 194.565216 0.008541 
217.934784 235.326080 0.006868 
214.130432 240.217392 0.005314 


