left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053280 
218.478256 215.760864 0.022713 
176.630432 211.956512 0.011974 
174.456528 215.217392 0.022570 
170.108688 224.456512 0.009238 
230.978256 214.673904 0.007534 
227.717392 213.043472 0.008360 
225.543472 210.869568 0.006674 
223.913040 212.500000 0.003637 
234.782608 211.413040 0.007977 
219.565216 224.456512 0.010020 
223.913040 222.282608 0.005595 
223.913040 215.217392 0.001881 
225.000000 195.108688 0.008494 
219.021744 225.543472 0.011338 
209.239136 238.043472 0.007818 
203.804352 244.021744 0.005347 
215.217392 196.739136 0.010210 
237.500000 191.304352 0.009451 
209.239136 239.673904 0.006998 
202.717392 243.478256 0.006108 


