left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046835 
198.369568 223.369568 0.022182 
206.521744 210.326080 0.013492 
177.173904 215.217392 0.021675 
158.695648 227.173904 0.009525 
223.913040 190.760864 0.011826 
229.347824 204.891296 0.009716 
227.717392 206.521744 0.007134 
223.369568 211.956512 0.004176 
226.086960 194.021744 0.009817 
220.108688 224.456512 0.011316 
221.195648 223.913040 0.006362 
222.282608 215.217392 0.002646 
218.478256 163.586960 0.013711 
218.478256 226.086960 0.012442 
210.326080 236.956512 0.008612 
209.782608 243.478256 0.006184 
215.760864 166.847824 0.023355 
213.586960 219.021744 0.009765 
203.260864 245.108688 0.007971 
203.804352 244.565216 0.006886 


