left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062462 
218.478256 217.934784 0.024039 
175.543472 228.804352 0.012670 
175.000000 219.565216 0.019687 
165.760864 226.086960 0.011776 
223.913040 189.130432 0.010352 
233.695648 197.826080 0.008201 
234.782608 197.826080 0.006639 
224.456512 227.173904 0.003145 
225.000000 193.478256 0.008279 
219.565216 225.000000 0.008533 
221.195648 225.000000 0.005226 
223.913040 216.847824 0.001518 
224.456512 194.021744 0.009003 
217.391296 227.173904 0.010341 
206.521744 237.500000 0.007904 
204.347824 244.021744 0.005314 
220.652176 192.934784 0.011405 
202.173904 235.869568 0.009836 
202.717392 241.304352 0.008492 
202.173904 242.934784 0.006584 


