left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.065646 
202.717392 224.456512 0.024210 
180.434784 229.891296 0.012604 
176.630432 216.304352 0.020863 
166.847824 225.543472 0.010079 
221.739136 207.608688 0.010935 
223.913040 213.043472 0.009013 
223.913040 211.413040 0.006973 
223.913040 211.956512 0.004144 
223.913040 211.413040 0.008591 
221.739136 221.739136 0.009236 
214.130432 236.956512 0.005626 
182.608688 246.739120 0.002595 
223.913040 209.782608 0.008577 
220.108688 224.456512 0.010798 
210.869568 240.760864 0.008751 
207.608688 245.108688 0.006609 
215.760864 197.826080 0.010054 
209.239136 236.956512 0.009542 
210.869568 242.391296 0.007628 
209.239136 244.021744 0.006794 


