left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 216.304352 0.043789 
221.739136 215.760864 0.011369 
160.326080 154.347824 0.009026 
158.695648 172.282608 0.010226 
173.913040 228.260864 0.007895 
159.239136 183.152176 0.006195 
160.869568 184.239136 0.010158 
162.500000 178.804352 0.023661 
159.239136 195.108688 0.012088 
229.891296 211.413040 0.006176 
160.869568 184.782608 0.005871 
160.869568 176.630432 0.009463 
158.695648 195.108688 0.009460 
229.891296 211.413040 0.005921 
162.500000 151.086960 0.005008 
158.152176 197.282608 0.006960 
158.152176 195.108688 0.010800 
224.456512 213.043472 0.006576 
160.326080 176.086960 0.008986 
161.956528 176.086960 0.020267 
158.695648 194.565216 0.008114 


