left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054040 
218.478256 215.760864 0.023944 
180.434784 229.891296 0.010376 
175.543472 216.847824 0.014198 
168.478256 224.456512 0.009147 
223.369568 208.695648 0.007748 
227.173904 214.130432 0.008491 
225.000000 212.500000 0.006683 
223.913040 213.586960 0.003679 
226.630432 215.760864 0.008128 
219.565216 225.000000 0.010192 
223.369568 222.826080 0.005725 
223.913040 215.760864 0.002034 
225.000000 195.652176 0.008775 
219.021744 226.086960 0.011452 
210.869568 238.043472 0.007988 
212.500000 244.565216 0.005381 
223.913040 187.500000 0.009664 
237.500000 191.304352 0.009599 
211.413040 239.130432 0.007157 
205.978256 244.021744 0.006111 


