left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.434784 0.389811 
215.217392 201.630432 0.067425 
234.782608 226.086960 0.009867 
233.152176 227.173904 0.008638 
160.869568 172.282608 0.006874 
225.543472 213.043472 0.012565 
225.000000 216.304352 0.009402 
228.804352 227.717392 0.007185 
219.565216 208.695648 0.005936 
220.652176 211.956512 0.009119 
226.086960 221.195648 0.009121 
228.260864 227.717392 0.006237 
219.021744 210.869568 0.003521 
217.934784 210.326080 0.014900 
227.717392 223.369568 0.010906 
226.086960 232.065216 0.008302 
223.369568 237.500000 0.005315 
215.217392 210.869568 0.026069 
230.434784 218.478256 0.008320 
222.826080 235.869568 0.007561 
219.565216 238.586960 0.005659 


