left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064131 
200.000000 220.652176 0.023866 
150.543472 206.521744 0.021941 
175.000000 215.760864 0.022492 
169.565216 222.826080 0.010286 
175.543472 210.326080 0.009187 
227.717392 214.673904 0.008151 
226.630432 215.217392 0.006526 
223.913040 215.217392 0.003551 
227.173904 193.478256 0.008170 
220.108688 225.000000 0.009885 
223.913040 222.826080 0.005622 
161.413040 236.413040 0.003237 
225.543472 194.565216 0.008824 
219.021744 226.086960 0.011308 
210.869568 237.500000 0.007633 
207.065216 245.108688 0.005263 
223.913040 189.130432 0.009664 
237.500000 190.760864 0.009697 
205.978256 244.021744 0.007255 
204.347824 244.565216 0.006190 


