left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053094 
218.478256 215.760864 0.024204 
180.978256 211.413040 0.011500 
175.543472 215.760864 0.019822 
169.021744 225.543472 0.010314 
234.239120 173.369568 0.008577 
227.717392 214.130432 0.008483 
226.630432 207.608688 0.006814 
224.456512 210.869568 0.003689 
227.717392 192.934784 0.008469 
220.108688 225.000000 0.010639 
223.913040 223.369568 0.005738 
225.000000 213.043472 0.001846 
225.543472 194.021744 0.009251 
219.565216 225.543472 0.011774 
211.956512 237.500000 0.007743 
208.695648 242.391296 0.005074 
216.304352 196.739136 0.012405 
237.500000 192.391296 0.009338 
212.500000 238.586960 0.006994 
208.152176 241.847824 0.005944 


