left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 152.717392 0.104479 
219.021744 212.500000 0.023073 
210.869568 204.347824 0.012694 
218.478256 204.891296 0.009157 
168.478256 226.086960 0.004810 
222.826080 202.717392 0.011015 
227.173904 213.043472 0.008400 
227.173904 207.065216 0.006855 
239.130432 183.695648 0.003603 
225.000000 202.717392 0.007982 
222.826080 223.369568 0.008689 
223.913040 226.630432 0.005494 
225.000000 207.608688 0.001847 
224.456512 203.804352 0.007999 
221.739136 223.913040 0.010054 
219.565216 234.782608 0.007385 
217.934784 238.586960 0.004401 
219.021744 200.543472 0.012657 
236.413040 194.021744 0.008206 
219.021744 236.413040 0.006899 
216.304352 240.217392 0.005149 


