left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062527 
219.565216 215.760864 0.024235 
153.804352 206.521744 0.019557 
173.369568 217.391296 0.021948 
170.652176 223.369568 0.009298 
173.913040 208.152176 0.010290 
228.260864 215.217392 0.008453 
228.260864 215.760864 0.006619 
224.456512 215.217392 0.003411 
227.173904 192.934784 0.008301 
220.108688 225.000000 0.010327 
223.913040 223.369568 0.005804 
159.239136 236.956512 0.003150 
226.086960 193.478256 0.008871 
219.021744 226.086960 0.011554 
210.869568 236.956512 0.007820 
206.521744 245.108688 0.005393 
223.913040 188.043472 0.009816 
237.500000 190.217392 0.009705 
203.260864 245.108688 0.007755 
203.260864 245.108688 0.006458 


