left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037389 
199.456512 222.826080 0.022724 
210.326080 208.152176 0.014409 
177.717392 216.304352 0.016656 
164.673904 224.456512 0.009253 
228.260864 217.934784 0.012620 
223.913040 221.195648 0.008948 
219.565216 232.065216 0.007058 
218.478256 233.152176 0.004062 
221.195648 217.934784 0.008994 
220.108688 224.456512 0.009788 
217.391296 232.065216 0.006201 
210.869568 245.652176 0.002904 
219.565216 217.934784 0.008816 
218.478256 226.630432 0.011549 
212.500000 236.956512 0.008883 
209.239136 244.565216 0.006282 
215.217392 211.413040 0.014280 
205.978256 236.413040 0.009053 
214.130432 236.413040 0.008010 
208.695648 244.565216 0.006487 


