left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.065661 
202.717392 222.826080 0.024976 
178.260864 218.478256 0.018581 
176.086960 216.304352 0.026512 
167.391296 223.913040 0.010115 
175.000000 212.500000 0.011434 
223.369568 215.217392 0.008309 
223.913040 214.130432 0.006736 
223.913040 213.043472 0.003872 
223.913040 211.956512 0.008062 
221.739136 222.282608 0.009280 
214.130432 235.326080 0.005425 
179.347824 245.652176 0.002955 
223.369568 211.413040 0.007848 
220.108688 224.456512 0.010817 
210.869568 238.586960 0.008166 
205.434784 244.565216 0.005699 
215.217392 198.369568 0.011633 
209.239136 235.869568 0.009978 
211.413040 239.130432 0.007209 
209.239136 242.391296 0.006210 


