left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077135 
222.282608 215.760864 0.025511 
174.456528 229.347824 0.011964 
172.282608 218.478256 0.015656 
163.586960 227.173904 0.009920 
221.195648 210.869568 0.009290 
227.173904 217.391296 0.008171 
225.000000 221.195648 0.006518 
223.369568 221.739136 0.003312 
223.369568 215.217392 0.008137 
219.565216 225.000000 0.008699 
223.369568 222.826080 0.005340 
222.826080 244.565216 0.002435 
220.652176 216.304352 0.007618 
216.847824 227.717392 0.010582 
203.804352 240.760864 0.007936 
207.065216 245.108688 0.005767 
215.217392 196.739136 0.010678 
204.347824 235.869568 0.010390 
203.804352 241.847824 0.008259 
202.717392 243.478256 0.006741 


