left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055009 
219.021744 215.760864 0.023566 
177.173904 229.347824 0.011164 
172.826080 219.565216 0.014666 
170.108688 223.913040 0.008814 
239.130432 171.739136 0.007752 
227.717392 213.586960 0.008310 
225.000000 211.956512 0.006559 
223.913040 213.043472 0.003515 
230.978256 214.673904 0.007980 
219.565216 225.000000 0.009851 
223.913040 222.282608 0.005661 
223.913040 215.760864 0.001968 
224.456512 196.739136 0.008501 
219.021744 226.086960 0.011151 
209.782608 238.043472 0.007748 
207.065216 244.565216 0.005304 
220.108688 171.739136 0.010175 
237.500000 191.847824 0.009592 
202.717392 241.847824 0.007643 
202.173904 244.021744 0.006231 


