left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044094 
202.173904 219.565216 0.022955 
210.326080 206.521744 0.012675 
177.717392 214.673904 0.020373 
168.478256 225.000000 0.009127 
224.456512 191.304352 0.009804 
223.913040 222.282608 0.008763 
228.260864 210.869568 0.006763 
223.913040 232.065216 0.003055 
225.000000 194.021744 0.008544 
221.195648 223.913040 0.010641 
222.826080 225.543472 0.005966 
225.543472 241.847824 0.001926 
224.456512 193.478256 0.009116 
220.108688 224.456512 0.011859 
214.130432 236.413040 0.008152 
213.586960 241.847824 0.005387 
215.760864 197.826080 0.011953 
236.956512 191.304352 0.008819 
214.130432 236.956512 0.007474 
210.869568 240.760864 0.006078 


