left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042788 
218.478256 213.586960 0.021923 
210.326080 206.521744 0.011893 
176.086960 219.021744 0.012570 
171.739136 226.630432 0.008316 
225.543472 189.673904 0.010041 
223.369568 222.282608 0.009341 
226.086960 226.630432 0.006938 
222.826080 230.434784 0.003390 
225.000000 193.478256 0.008766 
220.652176 223.913040 0.011706 
222.826080 225.000000 0.006317 
223.369568 241.847824 0.002173 
224.456512 192.934784 0.009352 
220.108688 223.913040 0.012657 
214.130432 235.869568 0.008542 
212.500000 240.760864 0.005695 
215.760864 195.652176 0.012794 
236.956512 190.760864 0.008909 
213.586960 235.869568 0.007788 
210.326080 239.130432 0.006208 


