left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057958 
219.021744 215.217392 0.024714 
177.173904 227.173904 0.010539 
175.000000 216.304352 0.018862 
170.108688 224.456512 0.010531 
223.913040 188.043472 0.008672 
227.717392 214.130432 0.008818 
226.086960 214.130432 0.006862 
223.913040 214.673904 0.003869 
226.086960 192.934784 0.008752 
220.108688 224.456512 0.010369 
223.913040 221.739136 0.005882 
224.456512 215.217392 0.002276 
225.543472 193.478256 0.009652 
219.565216 225.000000 0.011543 
211.413040 237.500000 0.007459 
209.782608 243.478256 0.004750 
218.478256 194.565216 0.010983 
237.500000 189.130432 0.009808 
234.239120 213.586960 0.007025 
207.608688 243.478256 0.005562 


