left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.342397 
214.673904 204.347824 0.069345 
206.521744 214.673904 0.011350 
245.652176 197.826080 0.008227 
241.847824 196.739136 0.003291 
233.695648 201.086960 0.007470 
230.978256 194.565216 0.006839 
228.260864 204.347824 0.005929 
224.456512 207.065216 0.004958 
233.152176 194.021744 0.007605 
232.065216 222.282608 0.006195 
231.521744 227.173904 0.005311 
223.913040 210.869568 0.002566 
218.478256 209.782608 0.013670 
232.065216 222.826080 0.008156 
231.521744 229.891296 0.007184 
226.086960 236.956512 0.004368 
216.304352 211.956512 0.022091 
232.608688 219.021744 0.007617 
228.804352 233.695648 0.006788 
223.913040 238.043472 0.005015 


