left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047990 
218.478256 215.217392 0.022549 
179.891296 230.978256 0.010668 
176.086960 216.304352 0.012720 
169.565216 226.630432 0.009067 
228.260864 176.630432 0.007715 
227.717392 214.673904 0.008158 
226.086960 208.695648 0.006494 
223.913040 210.869568 0.003108 
231.521744 215.217392 0.007715 
220.108688 225.000000 0.010259 
221.195648 226.630432 0.005605 
227.173904 242.391296 0.001512 
225.000000 194.021744 0.007712 
219.021744 226.086960 0.011495 
210.869568 238.043472 0.007835 
207.608688 244.021744 0.005317 
215.217392 197.282608 0.010877 
236.956512 195.108688 0.008572 
210.869568 240.217392 0.007066 
206.521744 242.934784 0.005953 


