left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034990 
217.391296 227.173904 0.020762 
206.521744 207.065216 0.011944 
223.913040 207.608688 0.008222 
171.195648 227.173904 0.007534 
227.173904 217.934784 0.009632 
223.369568 221.739136 0.009259 
226.086960 226.630432 0.006833 
220.652176 232.608688 0.003457 
230.434784 214.673904 0.008287 
221.195648 223.913040 0.010723 
222.826080 226.630432 0.006154 
223.913040 240.217392 0.001927 
220.652176 214.673904 0.008040 
221.195648 223.913040 0.011807 
221.739136 229.347824 0.008307 
217.934784 237.500000 0.005023 
219.021744 210.869568 0.009647 
236.413040 194.565216 0.008043 
217.391296 235.326080 0.007459 
215.217392 238.043472 0.005669 


