left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.455688 
167.391296 176.086960 0.139889 
150.000000 163.043472 0.109441 
149.456528 164.130432 0.036896 
141.847824 153.260864 0.025146 
141.847824 162.500000 0.022525 
140.217392 162.500000 0.023964 
130.978256 160.326080 0.037380 
127.717392 173.913040 0.024982 
145.652176 164.673904 0.008644 
132.608688 165.760864 0.007681 
127.173912 155.434784 0.010431 
115.760872 178.260864 0.010593 
219.021744 207.065216 0.011234 
234.239120 222.282608 0.007002 
146.195648 183.695648 0.006684 
114.673912 179.891296 0.020181 
217.391296 208.695648 0.020061 
171.739136 183.152176 0.011553 
127.717392 167.391296 0.011707 
114.673912 179.891296 0.010018 


