left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.037797 
217.391296 219.021744 0.021296 
207.065216 210.326080 0.009782 
146.195648 154.347824 0.008141 
167.934784 225.000000 0.007239 
147.282608 155.434784 0.007928 
145.108688 158.695648 0.015044 
145.652176 155.434784 0.006896 
145.108688 166.847824 0.004129 
226.086960 217.391296 0.008056 
221.195648 223.369568 0.010418 
223.369568 223.913040 0.005748 
225.000000 213.586960 0.001601 
221.195648 216.847824 0.007839 
221.195648 223.913040 0.011389 
222.282608 230.978256 0.007572 
219.021744 237.500000 0.004529 
219.565216 214.673904 0.009434 
220.652176 216.847824 0.007981 
220.108688 235.869568 0.006902 
217.934784 238.586960 0.005319 


