left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.739136 0.054449 
217.934784 219.021744 0.022011 
173.913040 227.717392 0.014473 
172.282608 220.108688 0.019800 
164.673904 225.543472 0.011248 
223.913040 188.586960 0.010394 
227.173904 207.065216 0.008819 
220.652176 215.760864 0.006939 
220.652176 216.847824 0.004118 
224.456512 195.108688 0.008877 
219.565216 222.826080 0.008253 
221.195648 220.652176 0.005475 
221.195648 216.304352 0.002392 
223.913040 196.195648 0.010119 
219.021744 223.913040 0.009812 
204.347824 238.586960 0.007560 
204.347824 244.021744 0.005168 
218.478256 164.673904 0.011770 
196.195648 236.413040 0.009901 
199.456512 240.760864 0.007890 
198.913040 242.934784 0.006302 


