left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054784 
219.021744 215.760864 0.023356 
176.630432 216.304352 0.010717 
175.543472 216.304352 0.019194 
169.021744 223.913040 0.010173 
238.586960 171.739136 0.007719 
227.717392 213.586960 0.008186 
226.086960 211.956512 0.006530 
223.913040 213.586960 0.003454 
226.630432 193.478256 0.007943 
219.565216 225.000000 0.009803 
223.913040 222.826080 0.005511 
224.456512 215.217392 0.001828 
225.000000 195.108688 0.008504 
219.021744 226.086960 0.011085 
210.326080 237.500000 0.007466 
207.608688 243.478256 0.004876 
217.391296 194.565216 0.009944 
237.500000 192.391296 0.009475 
235.869568 211.413040 0.006978 
204.891296 243.478256 0.005735 


