left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 145.108688 0.090152 
178.260864 144.021744 0.121223 
188.043472 149.456528 0.497903 
176.630432 159.239136 0.296026 
173.369568 173.913040 0.174175 
175.543472 127.717392 0.601262 
176.086960 145.652176 0.421853 
175.543472 162.500000 0.394150 
174.456528 175.543472 0.292982 
163.043472 126.630432 0.487497 
163.586960 148.369568 0.498174 
165.760864 163.043472 0.480801 
166.847824 176.086960 0.420217 
154.891296 128.260864 0.484555 
154.347824 150.543472 0.461228 
157.065216 161.413040 0.285427 
163.586960 170.652176 0.200628 
146.739136 132.065216 0.534092 
145.108688 145.652176 0.315835 
146.195648 152.173920 0.447017 
149.456528 157.608688 0.448791 


