left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052367 
180.434784 227.717392 0.024067 
161.956528 206.521744 0.038914 
173.913040 216.304352 0.024675 
145.652176 228.804352 0.010118 
175.543472 212.500000 0.012656 
227.717392 215.760864 0.009150 
227.717392 216.304352 0.006960 
225.000000 228.260864 0.003747 
229.347824 214.673904 0.008457 
220.652176 225.000000 0.010461 
223.913040 223.913040 0.006130 
164.673904 241.304352 0.004531 
225.000000 195.108688 0.008478 
219.021744 226.630432 0.011781 
210.869568 238.043472 0.008634 
172.282608 241.847824 0.006987 
215.217392 214.673904 0.011521 
203.804352 236.956512 0.009639 
203.804352 245.652176 0.007984 
202.717392 245.652176 0.007100 


