left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055378 
219.021744 215.760864 0.023927 
177.173904 226.630432 0.010458 
175.000000 216.847824 0.016931 
169.021744 225.000000 0.009985 
238.586960 171.739136 0.007825 
227.717392 214.673904 0.008400 
226.630432 214.130432 0.006588 
223.913040 213.586960 0.003496 
226.630432 193.478256 0.008112 
219.565216 225.000000 0.010276 
223.913040 222.826080 0.005707 
223.913040 215.760864 0.001940 
225.000000 195.108688 0.008686 
219.021744 225.543472 0.011373 
210.326080 237.500000 0.007558 
209.782608 244.021744 0.004957 
219.565216 193.478256 0.010478 
237.500000 191.847824 0.009672 
234.239120 213.586960 0.006998 
204.891296 244.021744 0.005788 


