left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 188.043472 0.183613 
211.956512 203.804352 0.039512 
210.869568 205.434784 0.009887 
219.021744 202.173904 0.007809 
224.456512 204.347824 0.002626 
223.913040 208.695648 0.009228 
227.717392 197.282608 0.007816 
228.260864 202.173904 0.006598 
224.456512 207.608688 0.004971 
222.282608 209.782608 0.008470 
231.521744 213.586960 0.005934 
229.347824 210.869568 0.004992 
223.913040 209.239136 0.002617 
219.565216 209.782608 0.014272 
232.065216 214.130432 0.007653 
235.326080 214.673904 0.006355 
233.695648 238.043472 0.002787 
215.760864 211.956512 0.022321 
235.869568 188.043472 0.007681 
236.413040 211.956512 0.006329 
232.608688 239.673904 0.003728 


