left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053376 
218.478256 215.760864 0.023146 
176.630432 211.956512 0.011316 
174.456528 215.760864 0.020766 
169.565216 225.543472 0.009913 
224.456512 189.130432 0.008078 
227.717392 208.152176 0.008689 
225.000000 209.782608 0.006849 
223.913040 212.500000 0.003913 
228.260864 191.847824 0.008452 
220.108688 223.913040 0.010396 
223.913040 221.739136 0.005797 
223.913040 215.217392 0.002197 
225.000000 195.652176 0.009152 
219.021744 225.000000 0.011529 
209.782608 237.500000 0.007662 
206.521744 243.478256 0.005048 
220.108688 171.195648 0.012303 
237.500000 191.304352 0.009625 
234.239120 213.586960 0.006977 
203.260864 243.478256 0.005890 


