left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040745 
218.478256 215.760864 0.021490 
217.391296 207.608688 0.009351 
175.000000 228.260864 0.008629 
172.282608 227.717392 0.008181 
228.260864 216.847824 0.007987 
221.739136 221.195648 0.008974 
225.000000 210.869568 0.006855 
114.673912 175.543472 0.004137 
230.434784 215.217392 0.008291 
220.652176 223.369568 0.010994 
222.826080 223.369568 0.005998 
114.673912 176.086960 0.007279 
225.543472 195.108688 0.008239 
220.108688 224.456512 0.011914 
221.195648 229.891296 0.007766 
114.673912 176.086960 0.013260 
218.478256 214.673904 0.009701 
236.956512 191.847824 0.008727 
218.478256 236.413040 0.007001 
114.673912 176.086960 0.005707 


