left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.068410 
219.565216 217.391296 0.025500 
173.369568 227.717392 0.016232 
173.369568 218.478256 0.021919 
160.326080 226.086960 0.011734 
224.456512 188.043472 0.010072 
234.239120 194.565216 0.008409 
235.869568 194.565216 0.006737 
223.369568 220.652176 0.003669 
225.543472 192.934784 0.008519 
219.565216 225.000000 0.008500 
222.826080 222.826080 0.005351 
223.369568 217.934784 0.001928 
225.000000 194.021744 0.009387 
216.847824 227.717392 0.010310 
205.978256 238.586960 0.007944 
204.891296 245.108688 0.005652 
220.108688 192.934784 0.012101 
200.543472 236.956512 0.010308 
202.173904 242.391296 0.009241 
201.086960 244.021744 0.006905 


