left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049020 
217.391296 217.391296 0.021500 
207.608688 209.782608 0.012788 
178.260864 215.217392 0.018489 
159.239136 227.717392 0.009126 
223.913040 190.760864 0.012298 
229.891296 203.260864 0.009646 
234.782608 194.565216 0.007078 
223.369568 211.956512 0.003920 
225.000000 194.021744 0.009832 
220.108688 224.456512 0.011732 
221.195648 224.456512 0.006408 
222.282608 215.217392 0.002443 
223.913040 195.652176 0.011229 
217.934784 226.630432 0.012693 
211.956512 234.239120 0.008717 
210.326080 242.934784 0.006149 
216.304352 166.847824 0.019539 
213.043472 219.565216 0.009901 
206.521744 241.304352 0.008195 
203.804352 244.021744 0.006874 


