left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055927 
218.478256 216.304352 0.023388 
173.369568 218.478256 0.011420 
172.282608 216.304352 0.020761 
170.108688 225.543472 0.009835 
226.086960 174.456528 0.008605 
227.173904 207.608688 0.008852 
224.456512 210.869568 0.007088 
222.282608 215.217392 0.004378 
228.804352 190.217392 0.008353 
220.108688 223.913040 0.009916 
223.369568 221.195648 0.005773 
222.826080 215.760864 0.002446 
224.456512 197.282608 0.009059 
219.565216 225.000000 0.011088 
209.239136 238.586960 0.007378 
209.782608 244.565216 0.004918 
219.565216 171.195648 0.014256 
237.500000 191.304352 0.009666 
235.869568 210.869568 0.006861 
202.717392 243.478256 0.005766 


