left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043220 
219.021744 211.956512 0.022934 
210.326080 206.521744 0.011545 
178.260864 214.673904 0.014248 
173.369568 227.173904 0.008633 
223.913040 192.934784 0.008683 
223.369568 222.282608 0.008948 
227.173904 226.086960 0.006739 
223.913040 230.434784 0.002981 
225.000000 194.565216 0.008048 
220.652176 223.913040 0.011177 
222.282608 226.086960 0.006070 
225.543472 241.304352 0.001796 
224.456512 194.021744 0.008140 
220.108688 224.456512 0.012185 
215.217392 235.326080 0.008189 
214.130432 240.760864 0.005303 
215.217392 196.739136 0.011648 
236.956512 193.478256 0.008683 
214.673904 235.869568 0.007480 
211.413040 239.673904 0.005957 


