left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042614 
149.456528 157.608688 0.021591 
165.760864 141.304352 0.040400 
173.913040 136.956528 0.055019 
154.891296 165.217392 0.014640 
154.891296 151.086960 0.022116 
150.543472 144.021744 0.031803 
150.000000 158.152176 0.026460 
145.652176 145.652176 0.014800 
154.347824 151.630432 0.010562 
146.739136 149.456528 0.020554 
148.369568 157.065216 0.021635 
146.739136 167.934784 0.011916 
153.804352 154.347824 0.010863 
149.456528 152.173920 0.015655 
150.000000 154.891296 0.013052 
146.195648 167.391296 0.010585 
154.891296 146.195648 0.012335 
175.000000 135.326080 0.015018 
153.804352 135.869568 0.013274 
150.000000 167.391296 0.007835 


