left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044558 
217.934784 216.304352 0.022141 
207.065216 211.413040 0.009690 
175.000000 227.717392 0.009708 
127.717392 154.891296 0.011962 
223.913040 210.869568 0.008049 
221.195648 222.282608 0.008806 
225.543472 211.413040 0.006714 
127.717392 154.891296 0.005809 
226.630432 217.391296 0.008239 
220.108688 224.456512 0.010872 
222.826080 224.456512 0.005883 
129.891296 154.347824 0.005318 
220.652176 216.847824 0.008030 
219.565216 225.543472 0.011875 
218.478256 234.239120 0.007857 
130.434784 154.347824 0.005598 
217.391296 215.217392 0.009777 
215.217392 219.565216 0.008551 
217.934784 236.413040 0.007194 
211.413040 241.304352 0.005799 


