left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 140.760864 0.147241 
216.304352 209.782608 0.022741 
210.326080 201.086960 0.017418 
225.000000 186.413040 0.010352 
170.108688 227.717392 0.006269 
223.913040 201.630432 0.012294 
223.913040 220.108688 0.009063 
236.413040 183.152176 0.007242 
239.130432 179.891296 0.004251 
220.652176 214.673904 0.008408 
220.652176 222.826080 0.008960 
223.369568 223.369568 0.005872 
223.369568 240.760864 0.002022 
223.913040 202.717392 0.008367 
222.282608 220.108688 0.010259 
215.760864 235.869568 0.007422 
166.847824 166.847824 0.005074 
215.217392 197.826080 0.013867 
236.413040 190.760864 0.008365 
236.956512 189.673904 0.007078 
208.152176 241.847824 0.005119 


