left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047916 
201.630432 220.108688 0.020979 
169.021744 203.804352 0.028228 
176.630432 215.217392 0.022761 
163.586960 225.543472 0.009453 
229.347824 218.478256 0.008685 
227.717392 215.760864 0.008702 
232.608688 202.173904 0.006684 
156.521744 227.173904 0.003254 
231.521744 214.130432 0.008381 
220.108688 224.456512 0.009873 
222.826080 224.456512 0.005694 
159.782608 228.260864 0.002491 
224.456512 195.652176 0.008063 
218.478256 226.086960 0.011396 
210.326080 236.413040 0.008198 
208.695648 243.478256 0.005659 
214.673904 214.130432 0.011384 
205.978256 233.152176 0.009647 
210.869568 234.782608 0.007466 
205.978256 243.478256 0.006409 


