left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049405 
217.934784 215.217392 0.023701 
180.434784 230.978256 0.010439 
173.369568 223.369568 0.015186 
170.652176 225.543472 0.010371 
223.913040 190.760864 0.008209 
227.173904 215.217392 0.008596 
226.630432 208.152176 0.006680 
223.913040 210.869568 0.003284 
225.543472 194.565216 0.008138 
219.565216 225.543472 0.010988 
222.282608 225.000000 0.005886 
226.630432 241.847824 0.001720 
225.000000 194.565216 0.008663 
219.021744 226.086960 0.012074 
213.043472 236.956512 0.007994 
212.500000 242.391296 0.005287 
216.847824 197.282608 0.010854 
236.956512 194.565216 0.008949 
213.043472 239.130432 0.007259 
210.326080 241.304352 0.006041 


