left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.061023 
220.652176 214.673904 0.023370 
180.434784 230.434784 0.010088 
173.369568 227.173904 0.013544 
168.478256 226.630432 0.010127 
222.282608 209.782608 0.009870 
224.456512 216.304352 0.009123 
223.913040 214.673904 0.006695 
223.913040 211.413040 0.003289 
221.739136 214.130432 0.008402 
220.652176 222.826080 0.010405 
221.739136 223.913040 0.005666 
226.630432 241.847824 0.001928 
220.652176 213.586960 0.008116 
219.565216 224.456512 0.011347 
213.043472 236.956512 0.007937 
211.413040 242.934784 0.005326 
215.217392 198.369568 0.010678 
205.978256 233.695648 0.009466 
213.043472 239.130432 0.007212 
208.152176 241.304352 0.006185 


