left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049229 
202.717392 219.021744 0.022622 
178.260864 223.369568 0.010979 
174.456528 215.217392 0.016903 
171.195648 227.717392 0.007850 
171.195648 212.500000 0.008940 
224.456512 219.021744 0.008512 
226.630432 209.782608 0.006637 
224.456512 210.326080 0.003402 
231.521744 214.673904 0.007899 
220.108688 223.913040 0.010909 
222.826080 223.913040 0.005666 
176.630432 244.565216 0.001503 
221.195648 216.847824 0.007605 
219.565216 224.456512 0.011851 
219.565216 231.521744 0.007336 
210.326080 240.760864 0.004580 
214.130432 210.326080 0.011821 
209.239136 228.804352 0.009089 
233.152176 214.130432 0.006820 
210.326080 239.673904 0.005545 


