left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 178.260864 0.277527 
213.043472 201.086960 0.039289 
157.065216 156.521744 0.020297 
154.347824 165.217392 0.010523 
151.086960 162.500000 0.007922 
154.347824 154.891296 0.018910 
150.000000 154.347824 0.015085 
150.000000 154.347824 0.011213 
142.391296 160.326080 0.009522 
219.565216 210.869568 0.008294 
150.000000 154.347824 0.007999 
150.000000 153.804352 0.006771 
140.760864 163.043472 0.005246 
216.847824 209.239136 0.012486 
226.630432 224.456512 0.008938 
224.456512 233.152176 0.007152 
145.108688 158.695648 0.005749 
214.673904 209.782608 0.020948 
139.130432 159.239136 0.007265 
141.847824 159.239136 0.007878 
144.021744 158.695648 0.007066 


