left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051219 
218.478256 215.217392 0.024076 
211.413040 210.326080 0.009857 
173.913040 222.826080 0.012583 
173.369568 226.630432 0.009024 
236.413040 171.739136 0.009246 
227.717392 213.043472 0.008953 
225.543472 211.413040 0.006906 
223.913040 213.043472 0.003849 
227.717392 191.304352 0.008711 
220.108688 223.913040 0.010555 
223.913040 222.282608 0.005934 
223.913040 215.217392 0.002276 
226.086960 192.934784 0.009360 
219.565216 225.000000 0.011632 
211.956512 238.043472 0.007546 
210.869568 241.847824 0.004862 
217.934784 194.565216 0.011562 
237.500000 189.673904 0.009627 
233.695648 213.043472 0.007031 
208.695648 241.847824 0.005567 


